7628	28791	4096
7628	28592	4096
7628	28593	4096
7628	28594	4096
7628	28487	4096
7628	28488	4096
7628	32260	4096
7628	32261	4096
7628	32262	4096
7628	32263	4096
7628	32264	4096
7628	32096	8192
7628	32097	4096
7628	32265	4096
7628	32266	4096
7628	32267	90112
7628	32268	4096
7628	28112	4096
7628	32034	4096
7628	32099	4096
7628	32269	4096
7628	434	12288
7628	435	4096
7633	32270	20480
7633	32241	4096
7633	32271	81920
7633	32272	4096
7633	32273	4096
7634	32274	8192
7634	32275	8192
7634	32275	8192
7634	32276	8192
7634	32277	8192
7634	32277	8192
7634	32278	8192
7634	32279	8192
7634	32279	8192
7634	32280	8192
7634	32281	8192
7634	32282	28672
7634	32283	4096
7634	32284	32768
7634	32285	4096
7634	32286	20480
7634	32287	4096
7634	17902	4096
7634	32288	4096
7634	32289	20480
7634	32290	4096
7634	32291	20480
7634	32292	4096
7634	32293	12288
7634	32294	4096
7634	32295	20480
7634	32296	4096
7634	32297	20480
7634	32298	4096
7634	32299	16384
7634	17919	20480
7634	32300	4096
7634	32301	8192
7634	32302	4096
7639	32303	4096
7639	32304	12288
7639	32305	4096
7639	32083	4096
7639	15261	4096
7639	6503	61440
7639	6503	61440
7639	6503	61440
7639	32233	4096
7639	32085	4096
7639	32235	4096
7639	32236	4096
7639	32306	4096
7639	32086	4096
7639	32020	4096
7639	32237	4096
7639	32238	4096
7639	32307	4096
7639	32308	8192
7639	32309	86016
7639	32310	4096
7639	32311	8192
7639	17928	4096
7639	17929	20480
7639	32312	4096
7639	7027	4096
7639	7032	4096
7639	7448	4096
7639	7033	4096
7639	7035	8192
7639	6800	4096
7639	6804	4096
7639	9789	4096
7639	6819	4096
7639	10054	4096
7639	11298	8192
7639	7059	4096
7639	6836	4096
7639	10878	4096
7639	10551	4096
7639	9678	4096
7639	6839	16384
7639	9483	4096
7639	6573	524288
7639	7477	4096
7639	9484	4096
7639	6859	4096
7639	6863	4096
7639	7086	4096
7639	10277	4096
7639	7653	4096
7639	10002	8192
7639	7291	4096
7639	7296	4096
7639	7115	4096
7639	7300	12288
7639	7118	4096
7639	10380	4096
7639	7507	4096
7639	7307	4096
7639	7308	4096
7639	6903	4096
7639	6904	4096
7639	7127	4096
7639	7130	4096
7639	7313	4096
7639	7133	8192
7639	7134	4096
7639	7109	4096
7639	7318	4096
7639	10201	4096
7639	7114	4096
7639	18103	4096
7639	32313	4096
7639	32314	4096
7639	32315	4096
7639	32251	4096
7639	32252	4096
7639	32177	4096
7639	32316	4096
7639	18581	65536
7639	32256	4096
7639	28791	4096
7639	28592	4096
7639	28593	4096
7639	28594	4096
7639	28487	4096
7639	28488	4096
7639	32260	4096
7639	32317	4096
7639	32318	4096
7639	32319	32768
7639	31392	20480
7640	32320	8192
7640	32321	4096
7644	32322	16384
7644	32323	8192
7644	32324	77824
7644	32325	4096
7644	32326	4096
7647	32327	12288
7647	32328	8192
7647	32328	8192
7647	32329	8192
7647	32330	81920
7647	32331	4096
7647	32332	57344
7647	32333	4096
7647	32334	4096
7647	32335	4096
7649	32336	8192
7649	32337	8192
7649	32338	8192
7649	32339	4096
7649	32340	40960
7649	17975	32768
7649	32341	4096
7649	32342	20480
7649	17977	57344
7649	32343	8192
7649	32344	4096
7649	32345	8192
7649	32346	4096
7650	2124	4096
7650	2125	4096
7650	25868	4096
7650	2127	4096
7654	32347	16384
7654	32348	8192
7654	32349	81920
7654	32350	4096
7654	32351	8192
7654	32352	4096
7654	32353	4096
7658	434	12288
7658	435	4096
7660	32354	12288
7660	32355	8192
7660	32356	81920
7660	32357	4096
7660	32358	4096
7663	32303	4096
7663	32359	12288
7663	32305	4096
7663	550	4096
7663	128	4096
7663	32083	4096
7663	6503	61440
7663	7015	4096
7663	6511	36864
7663	32233	4096
7663	30292	4096
7663	32339	4096
7663	12991	4096
7663	19721	4096
7663	20853	4096
7663	28465	4096
7663	32085	4096
7663	32235	4096
7663	32236	4096
7663	32306	4096
7663	32360	4096
7663	32361	4096
7663	32237	4096
7663	32238	4096
7663	32362	4096
7663	32307	4096
7663	32363	8192
7663	210	4096
7663	601	8192
7663	6775	8192
7663	32364	98304
7663	32365	4096
7663	236	4096
7663	9870	4096
7663	2184	4096
7663	9785	4096
7663	6788	4096
7663	10265	4096
7663	7233	4096
7663	10049	4096
7663	7448	4096
7663	7619	4096
7663	6794	4096
7663	7621	4096
7663	6804	4096
7663	7237	4096
7663	7238	4096
7663	7240	4096
7663	9469	4096
7663	10269	4096
7663	6812	4096
7663	7048	4096
7663	7247	8192
7663	7249	4096
7663	7250	4096
7663	10054	4096
7663	10055	4096
7663	9793	4096
7663	7253	4096
7663	7254	4096
7663	7055	4096
7663	7057	4096
7663	7058	4096
7663	10953	4096
7663	9476	4096
7663	6571	524288
7663	7258	8192
7663	6833	4096
7663	9677	4096
7663	6836	4096
7663	7263	8192
7663	7264	8192
7663	10954	4096
7663	7471	8192
7663	10369	4096
7663	6839	16384
7663	7474	4096
7663	9994	4096
7663	7067	4096
7663	11299	4096
7663	7068	4096
7663	6846	4096
7663	10554	8192
7663	9996	8192
7663	7275	4096
7663	7276	4096
7663	10738	4096
7663	7077	4096
7663	7280	4096
7663	7079	8192
7663	10955	4096
7663	6864	4096
7663	9886	4096
7663	7086	4096
7663	7087	4096
7663	6574	524288
7663	10060	4096
7663	7288	4096
7663	10374	4096
7663	6872	4096
7663	7290	4096
7663	9681	4096
7663	7096	4096
7663	7294	4096
7663	6879	8192
7663	7100	4096
7663	6881	4096
7663	11238	4096
7663	7101	4096
7663	10558	4096
7663	9492	4096
7663	7295	8192
7663	7298	4096
7663	7500	4096
7663	7116	8192
7663	6891	8192
7663	9890	4096
7663	7503	4096
7663	12755	4096
7663	7121	4096
7663	6899	8192
7663	6900	4096
7663	6902	4096
7663	10198	4096
7663	9500	4096
7663	9891	8192
7663	10008	4096
7663	9813	4096
7663	9892	4096
7663	10560	4096
7663	10200	8192
7663	7133	8192
7663	7134	4096
7663	7315	49152
7663	16826	4096
7663	6577	262144
7663	7318	4096
7663	6926	4096
7663	9894	4096
7663	7531	8192
7663	9512	4096
7663	10016	4096
7663	19940	4096
7663	21677	4096
7663	27974	4096
7663	26072	4096
7663	32366	4096
7663	18565	16384
7663	32367	4096
7663	32314	4096
7663	31893	4096
7663	23345	8192
7663	23252	12288
7663	30282	12288
7663	23956	12288
7663	23255	16384
7663	32368	4096
7663	32251	4096
7663	32252	4096
7663	32177	4096
7663	32369	4096
7663	293	4096
7663	16409	8192
7663	297	4096
7663	7532	4096
7663	642	4096
7663	1383	4096
7663	652	4096
7663	32256	4096
7663	28791	4096
7663	28592	4096
7663	28593	4096
7663	28594	4096
7663	28487	4096
7663	28488	4096
7663	32260	4096
7663	32370	4096
7663	32371	4096
7663	32372	4096
7663	32373	4096
7663	32374	4096
7663	32375	81920
7663	28112	4096
7663	32099	4096
7663	32269	4096
7664	32376	8192
7664	32377	4096
7668	32378	16384
7668	32379	4096
7668	32380	8192
7668	32381	65536
7668	18007	53248
7668	32382	4096
7668	32383	4096
7668	292	4096
7668	303	65536
7671	32384	12288
7671	32379	4096
7671	32385	8192
7671	32386	8192
7671	32386	8192
7671	32387	8192
7671	32388	8192
7671	32389	90112
7671	32390	4096
7671	32391	20480
7671	18021	77824
7671	32392	8192
7671	32393	4096
7671	32394	20480
7671	32395	4096
7671	32396	20480
7671	32397	4096
7671	32398	4096
7672	32399	8192
7672	32400	8192
7672	32400	8192
7672	32401	8192
7672	32402	36864
7672	18024	4096
7672	18025	20480
7672	32403	4096
7672	32404	20480
7672	32405	4096
7672	32406	20480
7672	32407	4096
7673	32408	4096
7673	32409	4096
7673	32410	8192
7673	32411	61440
7673	32412	4096
7674	32413	8192
7674	32413	8192
7674	32414	8192
7674	32415	8192
7674	32415	8192
7674	32416	8192
7674	32417	8192
7674	32418	4096
7674	32419	20480
7674	18057	40960
7674	18067	40960
7674	32420	20480
7674	32421	4096
7674	32422	20480
7674	32423	4096
7674	32424	8192
7674	32425	4096
7674	32426	4096
7674	18070	16384
7674	18071	4096
7674	18072	20480
7674	18074	20480
7674	32427	8192
7674	32428	4096
7675	32409	4096
7675	32429	8192
7675	32430	8192
7675	32431	8192
7675	32431	8192
7675	32432	8192
7675	32433	49152
7675	32434	4096
7675	32435	20480
7675	32436	4096
7675	32437	8192
7675	32438	4096
7675	32439	20480
7675	32440	4096
7675	32441	20480
7675	32442	4096
7677	32443	8192
7677	10705	4096
7677	32444	8192
7677	32444	8192
7677	32445	8192
7677	32446	8192
7677	32447	8192
7677	32448	8192
7677	32448	8192
7677	32449	8192
7677	32450	8192
7677	32451	8192
7677	32452	4096
7677	32453	114688
7677	18101	4096
7677	18122	36864
7677	18123	8192
7677	18124	4096
7677	18125	20480
7677	18126	4096
7677	18127	20480
7677	32454	4096
7677	32455	20480
7677	32456	4096
7677	32457	20480
7677	18139	24576
7677	32458	8192
7677	32459	4096
7677	32460	20480
7677	32461	4096
7677	32462	20480
7677	32463	4096
7677	32464	20480
7677	32465	4096
7677	32466	28672
7677	32467	4096
7677	32468	8192
7677	32469	4096
7677	32470	4096
7677	32471	4096
7677	32472	4096
7677	32473	49152
7677	32474	8192
7677	316	65536
7678	32303	4096
7678	10698	4096
7678	32305	4096
7678	10700	4096
7678	550	4096
7678	1072	4096
7678	128	4096
7678	32475	4096
7678	6503	61440
7678	9978	4096
7678	6761	4096
7678	9200	4096
7678	6512	81920
7678	7020	4096
7678	7021	4096
7678	32233	4096
7678	30292	4096
7678	32452	4096
7678	32476	8192
7678	16518	4096
7678	10723	4096
7678	19721	4096
7678	32477	4096
7678	20853	4096
7678	28465	4096
7678	32478	4096
7678	32235	4096
7678	32236	4096
7678	32306	4096
7678	32360	4096
7678	32361	4096
7678	32237	4096
7678	32238	4096
7678	32307	4096
7678	32479	4096
7678	32480	4096
7678	32481	4096
7678	210	4096
7678	10725	262144
7678	10726	73728
7678	10727	4096
7678	10728	270336
7678	600	65536
7678	601	8192
7678	6775	8192
7678	10729	65536
7678	10730	4096
7678	10731	4096
7678	32482	4096
7678	32483	45056
7678	32484	4096
7678	32485	20480
7678	32486	4096
7678	236	4096
7678	9870	4096
7678	2184	4096
7678	6567	507904
7678	11231	8192
7678	11029	4096
7678	7232	8192
7678	7618	4096
7678	6793	8192
7678	9464	4096
7678	6798	8192
7678	6800	4096
7678	6807	8192
7678	11297	4096
7678	7047	4096
7678	11030	4096
7678	7624	8192
7678	7050	20480
7678	10548	4096
7678	11298	8192
7678	10952	4096
7678	6829	4096
7678	9878	8192
7678	7465	4096
7678	11033	12288
7678	7259	8192
7678	7260	4096
7678	6834	4096
7678	10366	4096
7678	7263	8192
7678	10954	4096
7678	10736	4096
7678	7064	4096
7678	7636	4096
7678	9481	4096
7678	9993	8192
7678	7474	4096
7678	9995	4096
7678	7270	4096
7678	10552	8192
7678	7272	4096
7678	10185	4096
7678	10186	4096
7678	7071	4096
7678	7478	4096
7678	11036	4096
7678	7278	4096
7678	6852	8192
7678	10372	4096
7678	7281	4096
7678	9884	8192
7678	6864	4096
7678	7488	4096
7678	9802	4096
7678	7648	4096
7678	7492	4096
7678	7288	4096
7678	7496	4096
7678	6881	4096
7678	10377	8192
7678	9494	4096
7678	10741	4096
7678	6891	8192
7678	9495	4096
7678	7305	4096
7678	7507	4096
7678	7509	4096
7678	6901	4096
7678	11142	4096
7678	6907	4096
7678	11240	4096
7678	6912	12288
7678	10009	4096
7678	7133	8192
7678	7134	4096
7678	7522	4096
7678	7676	4096
7678	7524	4096
7678	6926	4096
7678	6928	4096
7678	7530	4096
7678	6933	4096
7678	6934	12288
7678	32487	4096
7678	25301	4096
7678	17267	4096
7678	32488	4096
7678	32489	4096
7678	32490	4096
7678	32491	4096
7678	27544	4096
7678	25170	4096
7678	32492	4096
7678	32314	4096
7678	32251	4096
7678	32252	4096
7678	32493	4096
7678	614	65536
7678	10747	12288
7678	10748	16384
7678	10749	4096
7678	10750	4096
7678	10751	4096
7678	10752	4096
7678	10753	4096
7678	20776	12288
7678	10758	4096
7678	10759	4096
7678	10760	8192
7678	10761	4096
7678	10762	36864
7678	32471	4096
7678	1152	4096
7678	292	4096
7678	293	4096
7678	10767	4096
7678	10768	4096
7678	10769	4096
7678	10770	4096
7678	2194	12288
7678	18987	4096
7678	296	4096
7678	297	4096
7678	7532	4096
7678	642	4096
7678	10771	8192
7678	304	4096
7678	5663	65536
7678	10772	8192
7678	643	65536
7678	10773	65536
7678	10774	65536
7678	10775	65536
7678	32494	4096
7678	652	4096
7678	32256	4096
7678	27441	524288
7678	29075	4096
7678	28791	4096
7678	28592	4096
7678	28593	4096
7678	28594	4096
7678	28487	4096
7678	28488	4096
7678	32260	4096
7678	32495	4096
7678	32496	4096
7678	32497	4096
7678	32498	53248
7678	28112	4096
7678	32099	4096
7678	32231	65536
7678	32269	4096
7678	434	12288
7678	435	4096
7678	10776	36864
7678	10777	65536
7678	20794	32768
7678	10778	4096
7678	10779	196608
7678	10780	65536
7678	10781	196608
7680	32499	12288
7680	32500	8192
7680	32501	8192
7680	32502	8192
7680	32481	4096
7680	32503	24576
7680	18164	73728
7680	32504	4096
7680	32505	155648
7680	18177	8192
7680	32506	73728
7680	32507	4096
7680	32508	65536
7680	32509	4096
7680	32510	32768
7680	18207	4096
7680	32511	4096
7680	32512	8192
7680	32513	4096
7680	32514	20480
7680	32515	8192
7680	32516	65536
7680	32517	65536
7680	32518	4096
7680	32519	4096
7680	31504	65536
7682	32520	4096
7682	32521	4096
7682	32522	4096
7682	32523	69632
7682	32524	4096
7682	32525	40960
7682	32526	4096
7682	32527	16384
7682	18230	73728
7682	32528	16384
7682	32529	4096
7682	32530	4096
7682	32531	8192
7682	32531	8192
7682	32531	8192
7682	32532	8192
7682	32519	4096
7682	32533	65536
7683	32534	4096
7683	32535	8192
7683	32536	16384
7683	32537	4096
7683	32538	8192
7683	32539	4096
7683	32540	16384
7683	18231	4096
7683	18232	20480
7683	32541	4096
7683	18233	4096
7683	32542	4096
7683	32543	20480
7683	32544	4096
7683	32545	16384
7683	18246	20480
7683	32546	8192
7683	32546	8192
7683	32547	8192
7683	32547	8192
7683	32548	8192
7683	32549	4096
7683	32550	8192
7683	32551	4096
7683	32551	4096
7686	32552	8192
7686	32553	4096
7688	32303	4096
7688	10697	4096
7688	32522	4096
7688	32305	4096
7688	10699	4096
7688	10700	4096
7688	756	4096
7688	128	4096
7688	10701	4096
7688	32475	4096
7688	9970	8192
7688	27528	4096
7688	11354	4096
7688	9654	8192
7688	6503	61440
7688	7223	4096
7688	7019	4096
7688	10094	4096
7688	32554	4096
7688	18969	4096
7688	27055	4096
7688	10723	4096
7688	28465	4096
7688	32478	4096
7688	32555	4096
7688	32556	4096
7688	32306	4096
7688	32360	4096
7688	32361	4096
7688	32557	4096
7688	32238	4096
7688	32307	4096
7688	25794	458752
7688	32558	8192
7688	10725	262144
7688	10726	73728
7688	10727	4096
7688	10728	270336
7688	9403	4096
7688	10730	4096
7688	9982	4096
7688	9872	4096
7688	10363	4096
7688	7032	4096
7688	7033	4096
7688	7034	4096
7688	7037	4096
7688	6796	4096
7688	7450	8192
7688	9786	4096
7688	7454	4096
7688	6809	4096
7688	7046	4096
7688	7245	4096
7688	7459	8192
7688	10055	4096
7688	7053	4096
7688	7257	4096
7688	7061	4096
7688	6831	4096
7688	7467	4096
7688	7631	12288
7688	9881	4096
7688	7261	8192
7688	7263	8192
7688	9795	4096
7688	11233	4096
7688	7065	4096
7688	6842	4096
7688	7067	4096
7688	7068	4096
7688	7475	4096
7688	7273	4096
7688	10554	8192
7688	7274	12288
7688	7070	4096
7688	7484	4096
7688	7283	4096
7688	7645	4096
7688	6863	4096
7688	7646	4096
7688	11139	4096
7688	7648	4096
7688	7490	4096
7688	10001	4096
7688	10374	4096
7688	10189	4096
7688	10106	4096
7688	7095	12288
7688	9808	4096
7688	10193	4096
7688	7101	4096
7688	7103	4096
7688	10377	8192
7688	10194	4096
7688	7106	4096
7688	7660	4096
7688	7501	4096
7688	7115	4096
7688	7299	8192
7688	7303	4096
7688	6897	4096
7688	7122	4096
7688	7508	8192
7688	9813	4096
7688	7512	4096
7688	9501	4096
7688	7132	4096
7688	10279	4096
7688	7133	8192
7688	7515	12288
7688	11144	4096
7688	7524	4096
7688	10384	8192
7688	6928	4096
7688	11300	4096
7688	7113	4096
7688	10564	4096
7688	7527	4096
7688	7531	8192
7688	16769	4096
7688	18977	12288
7688	27598	4096
7688	18291	4096
7688	18529	4096
7688	14301	8192
7688	22320	4096
7688	29615	8192
7688	31754	12288
7688	29427	12288
7688	20302	4096
7688	32559	4096
7688	22773	4096
7688	24992	4096
7688	25171	8192
7688	25172	4096
7688	25587	4096
7688	26161	4096
7688	32314	4096
7688	32251	4096
7688	32560	4096
7688	32493	4096
7688	3415	65536
7688	10747	12288
7688	10748	16384
7688	10749	4096
7688	10750	4096
7688	10751	4096
7688	10752	4096
7688	10753	4096
7688	10754	4096
7688	10755	16384
7688	10756	4096
7688	10757	4096
7688	10758	4096
7688	10759	4096
7688	10760	8192
7688	10761	4096
7688	293	4096
7688	10767	4096
7688	10769	4096
7688	2194	12288
7688	18987	4096
7688	18989	4096
7688	16409	8192
7688	20777	4096
7688	32561	4096
7688	8107	65536
7688	32562	4096
7688	304	4096
7688	5663	65536
7688	10772	8192
7688	305	4096
7688	32563	4096
7688	32564	4096
7688	308	4096
7688	12887	65536
7688	18581	65536
7688	32565	4096
7688	28481	12288
7688	32566	12288
7688	28289	16384
7688	32567	4096
7688	29622	4096
7688	32096	8192
7688	32097	4096
7688	32568	45056
7688	32569	4096
7688	26164	65536
7688	434	12288
7688	435	4096
7688	10776	36864
7688	10777	65536
7688	10778	4096
7688	10779	196608
7689	32570	12288
7689	31296	4096
7689	11896	4096
7689	32571	16384
7689	18247	57344
7689	32572	4096
7689	32573	4096
7689	614	65536
7689	10762	36864
7689	32471	4096
7689	32574	8192
7689	292	4096
7689	795	4096
7689	10770	4096
7689	2196	4096
7689	298	4096
7689	299	65536
7689	300	4096
7689	642	4096
7689	10773	65536
7689	10774	65536
7689	10775	65536
7689	28083	65536
7689	28112	4096
7689	32575	65536
7689	32576	4096
7689	32577	4096
7689	29606	65536
7689	29813	4096
7689	6953	65536
7689	30953	4096
7689	32269	4096
7689	32533	65536
7689	10780	65536
7689	10781	196608
7694	32578	12288
7694	32579	8192
7694	2117	65536
7694	32580	8192
7694	32581	61440
7694	32582	4096
7694	32582	4096
7694	32583	81920
7694	32584	4096
7694	18266	4096
7694	32585	4096
7694	18268	4096
7694	32586	4096
7694	32587	16384
7694	18271	8192
7694	32588	16384
7694	32589	4096
7694	32590	20480
7694	32591	4096
7694	32592	24576
7694	18279	20480
7694	32593	20480
7694	18281	24576
7694	32594	20480
7694	18282	4096
7694	18305	86016
7694	32595	4096
7694	32596	20480
7694	32597	4096
7694	32598	8192
7694	32599	4096
7694	32600	24576
7694	32601	4096
7694	32574	8192
7694	32602	4096
7694	32603	4096
7694	32603	4096
7694	32603	4096
7694	32604	8192
7694	32604	8192
7694	32605	8192
7694	32605	8192
7694	32606	8192
7694	32607	8192
7694	32607	8192
7694	31504	65536
7694	31504	65536
7697	32608	8192
7697	32609	77824
7697	18313	45056
7697	32610	4096
7697	32611	4096
7697	32612	4096
7697	32613	4096
7702	32614	16384
7702	32615	12288
7702	32616	86016
7702	18326	8192
7702	32617	8192
7702	32618	4096
7702	32619	4096
7703	32303	4096
7703	32620	4096
7703	32305	4096
7703	32475	4096
7703	6503	61440
7703	9978	4096
7703	6509	4096
7703	6763	4096
7703	10048	4096
7703	10095	4096
7703	32554	4096
7703	19721	4096
7703	32478	4096
7703	32555	4096
7703	32556	4096
7703	32306	4096
7703	29983	4096
7703	32360	4096
7703	32361	4096
7703	32557	4096
7703	32238	4096
7703	32307	4096
7703	32621	4096
7703	32622	4096
7703	780	4096
7703	6784	4096
7703	7616	12288
7703	9675	4096
7703	9982	4096
7703	10264	4096
7703	7031	4096
7703	6793	8192
7703	10365	4096
7703	10098	4096
7703	7038	8192
7703	11138	4096
7703	9466	8192
7703	7453	4096
7703	7237	4096
7703	7046	4096
7703	7047	4096
7703	7252	4096
7703	7057	4096
7703	9476	4096
7703	7466	8192
7703	9879	4096
7703	9991	4096
7703	10736	4096
7703	9992	4096
7703	10273	4096
7703	11828	4096
7703	7638	4096
7703	6845	4096
7703	6847	4096
7703	7069	8192
7703	9798	8192
7703	7073	4096
7703	11035	4096
7703	7075	4096
7703	10103	4096
7703	10373	4096
7703	9486	4096
7703	7487	4096
7703	7289	4096
7703	6876	4096
7703	7097	4096
7703	7658	4096
7703	7100	4096
7703	7102	4096
7703	10835	4096
7703	10377	8192
7703	7296	4096
7703	7299	8192
7703	7662	8192
7703	9495	4096
7703	11037	4096
7703	7304	4096
7703	6896	4096
7703	7667	8192
7703	6897	4096
7703	7307	4096
7703	11582	4096
7703	10837	4096
7703	9500	4096
7703	7673	4096
7703	12123	4096
7703	9892	4096
7703	9501	4096
7703	6576	524288
7703	6916	4096
7703	7313	4096
7703	7314	4096
7703	7133	8192
7703	7134	4096
7703	9510	4096
7703	6920	4096
7703	10905	4096
7703	6928	4096
7703	9896	4096
7703	7324	8192
7703	9897	12288
7703	28940	4096
7703	19342	4096
7703	21133	4096
7703	32623	4096
7703	27011	4096
7703	24483	4096
7703	32624	4096
7703	32625	4096
7703	32626	4096
7703	32314	4096
7703	32627	4096
7703	32628	4096
7703	32629	4096
7703	32630	4096
7703	32493	4096
7703	2194	12288
7703	18988	4096
7703	16409	8192
7703	297	4096
7703	304	4096
7703	305	4096
7703	308	4096
7703	12887	65536
7703	18581	65536
7703	32565	4096
7703	32631	4096
7703	28791	4096
7703	28592	4096
7703	28593	4096
7703	28594	4096
7703	28487	4096
7703	28488	4096
7703	32260	4096
7703	32632	4096
7703	32633	4096
7703	30394	24576
7703	32634	4096
7703	32635	53248
7703	26164	65536
7703	434	12288
7703	435	4096
7704	128	4096
7704	210	4096
7704	23629	4096
7704	610	4096
7704	236	4096
7704	9870	4096
7704	612	12288
7704	2184	4096
7704	32560	4096
7704	32611	4096
7704	293	4096
7704	32099	4096
7707	32620	4096
7707	32636	4096
7707	32622	4096
7707	32637	86016
7707	32638	4096
7707	18335	4096
7707	18339	20480
7707	18341	8192
7707	32611	4096
7707	32639	4096
7707	32640	4096
7709	32641	8192
7709	32642	53248
7709	32643	4096
7709	32644	20480
7709	32645	4096
7709	32646	8192
7709	32647	4096
7709	32648	8192
7709	32649	4096
7709	32639	4096
7709	32650	8192
7709	32651	4096
7714	32303	4096
7714	32652	16384
7714	32653	4096
7714	32305	4096
7714	1072	4096
7714	32475	4096
7714	6503	61440
7714	7612	4096
7714	32554	4096
7714	32654	4096
7714	32478	4096
7714	32555	4096
7714	32556	4096
7714	32655	4096
7714	32360	4096
7714	32361	4096
7714	32557	4096
7714	25789	458752
7714	32656	4096
7714	32307	4096
7714	27970	4096
